| CACM-0497 | 	 | 0.0012578616352201257 | 	 | 1.0 | 	 | NR |
| CACM-3086 | 	 | 0.001256281407035176 | 	 | 1.0 | 	 | NR |
| CACM-2284 | 	 | 0.0012547051442910915 | 	 | 1.0 | 	 | NR |
| CACM-2227 | 	 | 0.0012531328320802004 | 	 | 1.0 | 	 | NR |
| CACM-2829 | 	 | 0.0012515644555694619 | 	 | 1.0 | 	 | NR |
| CACM-2840 | 	 | 0.00125 | 	 | 1.0 | 	 | NR |
| CACM-1475 | 	 | 0.0012484394506866417 | 	 | 1.0 | 	 | NR |
| CACM-0849 | 	 | 0.0012468827930174563 | 	 | 1.0 | 	 | NR |
| CACM-1674 | 	 | 0.0012453300124533001 | 	 | 1.0 | 	 | NR |
| CACM-1066 | 	 | 0.0012437810945273632 | 	 | 1.0 | 	 | NR |
| CACM-2054 | 	 | 0.0012422360248447205 | 	 | 1.0 | 	 | NR |
| CACM-1032 | 	 | 0.0012406947890818859 | 	 | 1.0 | 	 | NR |
| CACM-2717 | 	 | 0.0012391573729863693 | 	 | 1.0 | 	 | NR |
| CACM-2654 | 	 | 0.0012376237623762376 | 	 | 1.0 | 	 | NR |
| CACM-3134 | 	 | 0.0012360939431396785 | 	 | 1.0 | 	 | NR |
| CACM-2109 | 	 | 0.0012345679012345679 | 	 | 1.0 | 	 | NR |
| CACM-1369 | 	 | 0.0012330456226880395 | 	 | 1.0 | 	 | NR |
| CACM-1935 | 	 | 0.0012315270935960591 | 	 | 1.0 | 	 | NR |
| CACM-2231 | 	 | 0.0012300123001230013 | 	 | 1.0 | 	 | NR |
| CACM-2714 | 	 | 0.0012285012285012285 | 	 | 1.0 | 	 | NR |
| CACM-2906 | 	 | 0.001226993865030675 | 	 | 1.0 | 	 | NR |
| CACM-1272 | 	 | 0.0012254901960784314 | 	 | 1.0 | 	 | NR |
| CACM-2970 | 	 | 0.0012239902080783353 | 	 | 1.0 | 	 | NR |
| CACM-1195 | 	 | 0.0012224938875305623 | 	 | 1.0 | 	 | NR |
| CACM-1960 | 	 | 0.001221001221001221 | 	 | 1.0 | 	 | NR |
| CACM-1889 | 	 | 0.0012195121951219512 | 	 | 1.0 | 	 | NR |
| CACM-2888 | 	 | 0.001218026796589525 | 	 | 1.0 | 	 | NR |
| CACM-1939 | 	 | 0.0012165450121654502 | 	 | 1.0 | 	 | NR |
| CACM-0854 | 	 | 0.001215066828675577 | 	 | 1.0 | 	 | NR |
| CACM-1768 | 	 | 0.0012135922330097086 | 	 | 1.0 | 	 | NR |
| CACM-0600 | 	 | 0.0012121212121212121 | 	 | 1.0 | 	 | NR |
| CACM-1558 | 	 | 0.0012106537530266344 | 	 | 1.0 | 	 | NR |
| CACM-2066 | 	 | 0.0012091898428053204 | 	 | 1.0 | 	 | NR |
| CACM-2439 | 	 | 0.0012077294685990338 | 	 | 1.0 | 	 | NR |
| CACM-2875 | 	 | 0.0012062726176115801 | 	 | 1.0 | 	 | NR |
| CACM-3092 | 	 | 0.0012048192771084338 | 	 | 1.0 | 	 | NR |
| CACM-1754 | 	 | 0.0012033694344163659 | 	 | 1.0 | 	 | NR |
| CACM-2680 | 	 | 0.001201923076923077 | 	 | 1.0 | 	 | NR |
| CACM-2559 | 	 | 0.0012004801920768306 | 	 | 1.0 | 	 | NR |
| CACM-1033 | 	 | 0.001199040767386091 | 	 | 1.0 | 	 | NR |
| CACM-1166 | 	 | 0.0011976047904191617 | 	 | 1.0 | 	 | NR |
| CACM-1264 | 	 | 0.0011961722488038277 | 	 | 1.0 | 	 | NR |
| CACM-1885 | 	 | 0.0011947431302270011 | 	 | 1.0 | 	 | NR |
| CACM-1552 | 	 | 0.0011933174224343676 | 	 | 1.0 | 	 | NR |
| CACM-0346 | 	 | 0.0011918951132300357 | 	 | 1.0 | 	 | NR |
| CACM-3037 | 	 | 0.0011904761904761906 | 	 | 1.0 | 	 | NR |
| CACM-0054 | 	 | 0.0011890606420927466 | 	 | 1.0 | 	 | NR |
| CACM-1751 | 	 | 0.0011876484560570072 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.0011862396204033216 | 	 | 1.0 | 	 | NR |
| CACM-1721 | 	 | 0.001184834123222749 | 	 | 1.0 | 	 | NR |
| CACM-1315 | 	 | 0.001183431952662722 | 	 | 1.0 | 	 | NR |
| CACM-0441 | 	 | 0.001182033096926714 | 	 | 1.0 | 	 | NR |
| CACM-3123 | 	 | 0.0011806375442739079 | 	 | 1.0 | 	 | NR |
| CACM-2631 | 	 | 0.0011792452830188679 | 	 | 1.0 | 	 | NR |
| CACM-0870 | 	 | 0.001177856301531213 | 	 | 1.0 | 	 | NR |
| CACM-1188 | 	 | 0.001176470588235294 | 	 | 1.0 | 	 | NR |
| CACM-1886 | 	 | 0.0011750881316098707 | 	 | 1.0 | 	 | NR |
| CACM-1945 | 	 | 0.0011737089201877935 | 	 | 1.0 | 	 | NR |
| CACM-2711 | 	 | 0.0011723329425556857 | 	 | 1.0 | 	 | NR |
| CACM-2810 | 	 | 0.00117096018735363 | 	 | 1.0 | 	 | NR |
| CACM-3125 | 	 | 0.0011695906432748538 | 	 | 1.0 | 	 | NR |
| CACM-0396 | 	 | 0.0011682242990654205 | 	 | 1.0 | 	 | NR |
| CACM-2993 | 	 | 0.0011668611435239206 | 	 | 1.0 | 	 | NR |
| CACM-0345 | 	 | 0.0011655011655011655 | 	 | 1.0 | 	 | NR |
| CACM-1874 | 	 | 0.0011641443538998836 | 	 | 1.0 | 	 | NR |
| CACM-2928 | 	 | 0.0011627906976744186 | 	 | 1.0 | 	 | NR |
| CACM-2990 | 	 | 0.0011614401858304297 | 	 | 1.0 | 	 | NR |
| CACM-3147 | 	 | 0.001160092807424594 | 	 | 1.0 | 	 | NR |
| CACM-2838 | 	 | 0.0011587485515643105 | 	 | 1.0 | 	 | NR |
| CACM-1006 | 	 | 0.0011574074074074073 | 	 | 1.0 | 	 | NR |
| CACM-2798 | 	 | 0.0011560693641618498 | 	 | 1.0 | 	 | NR |
| CACM-2234 | 	 | 0.0011547344110854503 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 0.0011534025374855825 | 	 | 1.0 | 	 | NR |
| CACM-0950 | 	 | 0.001152073732718894 | 	 | 1.0 | 	 | NR |
| CACM-0948 | 	 | 0.0011507479861910242 | 	 | 1.0 | 	 | NR |
| CACM-1906 | 	 | 0.0011494252873563218 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 0.001148105625717566 | 	 | 1.0 | 	 | NR |
| CACM-1868 | 	 | 0.0011467889908256881 | 	 | 1.0 | 	 | NR |
| CACM-1415 | 	 | 0.001145475372279496 | 	 | 1.0 | 	 | NR |
| CACM-1928 | 	 | 0.0011441647597254005 | 	 | 1.0 | 	 | NR |
| CACM-2859 | 	 | 0.001142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-2694 | 	 | 0.001141552511415525 | 	 | 1.0 | 	 | NR |
| CACM-1152 | 	 | 0.0011402508551881414 | 	 | 1.0 | 	 | NR |
| CACM-3173 | 	 | 0.0011389521640091116 | 	 | 1.0 | 	 | NR |
| CACM-3136 | 	 | 0.0011376564277588168 | 	 | 1.0 | 	 | NR |
| CACM-2471 | 	 | 0.0011363636363636363 | 	 | 1.0 | 	 | NR |
| CACM-2832 | 	 | 0.0011350737797956867 | 	 | 1.0 | 	 | NR |
| CACM-1770 | 	 | 0.0011337868480725624 | 	 | 1.0 | 	 | NR |
| CACM-2951 | 	 | 0.0011325028312570782 | 	 | 1.0 | 	 | NR |
| CACM-1458 | 	 | 0.0011312217194570137 | 	 | 1.0 | 	 | NR |
| CACM-0637 | 	 | 0.0011299435028248588 | 	 | 1.0 | 	 | NR |
| CACM-2301 | 	 | 0.001128668171557562 | 	 | 1.0 | 	 | NR |
| CACM-2898 | 	 | 0.0011273957158962795 | 	 | 1.0 | 	 | NR |
| CACM-3026 | 	 | 0.0011261261261261261 | 	 | 1.0 | 	 | NR |
| CACM-2865 | 	 | 0.0011248593925759281 | 	 | 1.0 | 	 | NR |
| CACM-2508 | 	 | 0.0011235955056179776 | 	 | 1.0 | 	 | NR |
| CACM-0778 | 	 | 0.001122334455667789 | 	 | 1.0 | 	 | NR |
| CACM-2912 | 	 | 0.0011210762331838565 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.0011198208286674132 | 	 | 1.0 | 	 | NR |
| CACM-1602 | 	 | 0.0011185682326621924 | 	 | 1.0 | 	 | NR |
| CACM-3020 | 	 | 0.0011173184357541898 | 	 | 1.0 | 	 | NR |
| CACM-2535 | 	 | 0.0011160714285714285 | 	 | 1.0 | 	 | NR |
| CACM-1843 | 	 | 0.0011148272017837235 | 	 | 1.0 | 	 | NR |
| CACM-2652 | 	 | 0.0011135857461024498 | 	 | 1.0 | 	 | NR |
| CACM-1900 | 	 | 0.0011123470522803114 | 	 | 1.0 | 	 | NR |
| CACM-0788 | 	 | 0.0011111111111111111 | 	 | 1.0 | 	 | NR |
| CACM-0193 | 	 | 0.0011098779134295228 | 	 | 1.0 | 	 | NR |
| CACM-0035 | 	 | 0.0011086474501108647 | 	 | 1.0 | 	 | NR |
| CACM-0026 | 	 | 0.0011074197120708748 | 	 | 1.0 | 	 | NR |
| CACM-0091 | 	 | 0.0011061946902654867 | 	 | 1.0 | 	 | NR |
| CACM-0230 | 	 | 0.0011049723756906078 | 	 | 1.0 | 	 | NR |
| CACM-1697 | 	 | 0.0011037527593818985 | 	 | 1.0 | 	 | NR |
| CACM-2890 | 	 | 0.0011025358324145535 | 	 | 1.0 | 	 | NR |
| CACM-2597 | 	 | 0.0011013215859030838 | 	 | 1.0 | 	 | NR |
| CACM-1961 | 	 | 0.0011001100110011 | 	 | 1.0 | 	 | NR |
| CACM-3135 | 	 | 0.001098901098901099 | 	 | 1.0 | 	 | NR |
| CACM-1491 | 	 | 0.0010976948408342481 | 	 | 1.0 | 	 | NR |
| CACM-2555 | 	 | 0.0010964912280701754 | 	 | 1.0 | 	 | NR |
| CACM-2401 | 	 | 0.001095290251916758 | 	 | 1.0 | 	 | NR |
| CACM-1620 | 	 | 0.0010940919037199124 | 	 | 1.0 | 	 | NR |
| CACM-2383 | 	 | 0.001092896174863388 | 	 | 1.0 | 	 | NR |
| CACM-2762 | 	 | 0.001091703056768559 | 	 | 1.0 | 	 | NR |
| CACM-2576 | 	 | 0.0010905125408942203 | 	 | 1.0 | 	 | NR |
| CACM-2308 | 	 | 0.0010893246187363835 | 	 | 1.0 | 	 | NR |
| CACM-2453 | 	 | 0.001088139281828074 | 	 | 1.0 | 	 | NR |
| CACM-1390 | 	 | 0.0010869565217391304 | 	 | 1.0 | 	 | NR |
| CACM-1516 | 	 | 0.0010857763300760044 | 	 | 1.0 | 	 | NR |
| CACM-1354 | 	 | 0.0010845986984815619 | 	 | 1.0 | 	 | NR |
| CACM-3115 | 	 | 0.0010834236186348862 | 	 | 1.0 | 	 | NR |
| CACM-2506 | 	 | 0.0010822510822510823 | 	 | 1.0 | 	 | NR |
| CACM-3166 | 	 | 0.001081081081081081 | 	 | 1.0 | 	 | NR |
| CACM-2147 | 	 | 0.0010799136069114472 | 	 | 1.0 | 	 | NR |
| CACM-2522 | 	 | 0.0010787486515641855 | 	 | 1.0 | 	 | NR |
| CACM-3093 | 	 | 0.0010775862068965517 | 	 | 1.0 | 	 | NR |
| CACM-0483 | 	 | 0.001076426264800861 | 	 | 1.0 | 	 | NR |
| CACM-3088 | 	 | 0.001075268817204301 | 	 | 1.0 | 	 | NR |
| CACM-2377 | 	 | 0.0010741138560687433 | 	 | 1.0 | 	 | NR |
| CACM-1295 | 	 | 0.001072961373390558 | 	 | 1.0 | 	 | NR |
| CACM-1327 | 	 | 0.0010718113612004287 | 	 | 1.0 | 	 | NR |
| CACM-0405 | 	 | 0.0010706638115631692 | 	 | 1.0 | 	 | NR |
| CACM-2302 | 	 | 0.0010695187165775401 | 	 | 1.0 | 	 | NR |
| CACM-2749 | 	 | 0.0010683760683760685 | 	 | 1.0 | 	 | NR |
| CACM-1623 | 	 | 0.0010672358591248667 | 	 | 1.0 | 	 | NR |
| CACM-1519 | 	 | 0.0010660980810234541 | 	 | 1.0 | 	 | NR |
| CACM-3148 | 	 | 0.0010649627263045794 | 	 | 1.0 | 	 | NR |
| CACM-2247 | 	 | 0.0010638297872340426 | 	 | 1.0 | 	 | NR |
| CACM-1924 | 	 | 0.0010626992561105207 | 	 | 1.0 | 	 | NR |
| CACM-2317 | 	 | 0.0010615711252653928 | 	 | 1.0 | 	 | NR |
| CACM-2321 | 	 | 0.0010604453870625664 | 	 | 1.0 | 	 | NR |
| CACM-2179 | 	 | 0.001059322033898305 | 	 | 1.0 | 	 | NR |
| CACM-2765 | 	 | 0.0010582010582010583 | 	 | 1.0 | 	 | NR |
| CACM-0980 | 	 | 0.0010570824524312897 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.0010559662090813093 | 	 | 1.0 | 	 | NR |
| CACM-2966 | 	 | 0.0010548523206751054 | 	 | 1.0 | 	 | NR |
| CACM-1879 | 	 | 0.001053740779768177 | 	 | 1.0 | 	 | NR |
| CACM-1362 | 	 | 0.0010526315789473684 | 	 | 1.0 | 	 | NR |
| CACM-2423 | 	 | 0.0010515247108307045 | 	 | 1.0 | 	 | NR |
| CACM-0481 | 	 | 0.0010504201680672268 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 0.001049317943336831 | 	 | 1.0 | 	 | NR |
| CACM-0068 | 	 | 0.0010482180293501049 | 	 | 1.0 | 	 | NR |
| CACM-2740 | 	 | 0.0010471204188481676 | 	 | 1.0 | 	 | NR |
| CACM-2709 | 	 | 0.0010460251046025104 | 	 | 1.0 | 	 | NR |
| CACM-1686 | 	 | 0.0010449320794148381 | 	 | 1.0 | 	 | NR |
| CACM-1346 | 	 | 0.0010438413361169101 | 	 | 1.0 | 	 | NR |
| CACM-3079 | 	 | 0.0010427528675703858 | 	 | 1.0 | 	 | NR |
| CACM-2858 | 	 | 0.0010416666666666667 | 	 | 1.0 | 	 | NR |
| CACM-0066 | 	 | 0.001040582726326743 | 	 | 1.0 | 	 | NR |
| CACM-1098 | 	 | 0.0010395010395010396 | 	 | 1.0 | 	 | NR |
| CACM-1989 | 	 | 0.0010384215991692627 | 	 | 1.0 | 	 | NR |
| CACM-0595 | 	 | 0.001037344398340249 | 	 | 1.0 | 	 | NR |
| CACM-3005 | 	 | 0.0010362694300518134 | 	 | 1.0 | 	 | NR |
| CACM-2319 | 	 | 0.0010351966873706005 | 	 | 1.0 | 	 | NR |
| CACM-0421 | 	 | 0.001034126163391934 | 	 | 1.0 | 	 | NR |
| CACM-2827 | 	 | 0.0010330578512396695 | 	 | 1.0 | 	 | NR |
| CACM-2641 | 	 | 0.0010319917440660474 | 	 | 1.0 | 	 | NR |
| CACM-2118 | 	 | 0.0010309278350515464 | 	 | 1.0 | 	 | NR |
| CACM-1179 | 	 | 0.0010298661174047373 | 	 | 1.0 | 	 | NR |
| CACM-0317 | 	 | 0.00102880658436214 | 	 | 1.0 | 	 | NR |
| CACM-2704 | 	 | 0.0010277492291880781 | 	 | 1.0 | 	 | NR |
| CACM-1108 | 	 | 0.001026694045174538 | 	 | 1.0 | 	 | NR |
| CACM-2683 | 	 | 0.0010256410256410256 | 	 | 1.0 | 	 | NR |
| CACM-1502 | 	 | 0.0010245901639344263 | 	 | 1.0 | 	 | NR |
| CACM-2085 | 	 | 0.0010235414534288639 | 	 | 1.0 | 	 | NR |
| CACM-2807 | 	 | 0.0010224948875255625 | 	 | 1.0 | 	 | NR |
| CACM-2733 | 	 | 0.0010214504596527069 | 	 | 1.0 | 	 | NR |
| CACM-2636 | 	 | 0.0010204081632653062 | 	 | 1.0 | 	 | NR |
| CACM-2960 | 	 | 0.0010193679918450561 | 	 | 1.0 | 	 | NR |
| CACM-0368 | 	 | 0.0010183299389002036 | 	 | 1.0 | 	 | NR |
| CACM-3039 | 	 | 0.001017293997965412 | 	 | 1.0 | 	 | NR |
| CACM-1453 | 	 | 0.0010162601626016261 | 	 | 1.0 | 	 | NR |
| CACM-2811 | 	 | 0.0010152284263959391 | 	 | 1.0 | 	 | NR |
| CACM-2862 | 	 | 0.0010141987829614604 | 	 | 1.0 | 	 | NR |
| CACM-2852 | 	 | 0.0010131712259371835 | 	 | 1.0 | 	 | NR |
| CACM-2969 | 	 | 0.0010121457489878543 | 	 | 1.0 | 	 | NR |
| CACM-2065 | 	 | 0.0010111223458038423 | 	 | 1.0 | 	 | NR |
| CACM-2351 | 	 | 0.00101010101010101 | 	 | 1.0 | 	 | NR |
| CACM-1230 | 	 | 0.0010090817356205853 | 	 | 1.0 | 	 | NR |
| CACM-1742 | 	 | 0.0010080645161290322 | 	 | 1.0 | 	 | NR |
| CACM-1148 | 	 | 0.0010070493454179255 | 	 | 1.0 | 	 | NR |
| CACM-2164 | 	 | 0.001006036217303823 | 	 | 1.0 | 	 | NR |
| CACM-2785 | 	 | 0.0010050251256281408 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 0.001004016064257028 | 	 | 1.0 | 	 | NR |
| CACM-2943 | 	 | 0.0010030090270812437 | 	 | 1.0 | 	 | NR |
| CACM-2297 | 	 | 0.001002004008016032 | 	 | 1.0 | 	 | NR |
| CACM-2288 | 	 | 0.001001001001001001 | 	 | 1.0 | 	 | NR |
| CACM-1789 | 	 | 0.001 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 9.99000999000999E-4 | 	 | 1.0 | 	 | NR |
| CACM-1172 | 	 | 9.98003992015968E-4 | 	 | 1.0 | 	 | NR |
| CACM-2569 | 	 | 9.970089730807576E-4 | 	 | 1.0 | 	 | NR |
| CACM-1049 | 	 | 9.9601593625498E-4 | 	 | 1.0 | 	 | NR |
| CACM-2047 | 	 | 9.950248756218905E-4 | 	 | 1.0 | 	 | NR |
| CACM-2256 | 	 | 9.940357852882703E-4 | 	 | 1.0 | 	 | NR |
| CACM-2369 | 	 | 9.930486593843098E-4 | 	 | 1.0 | 	 | NR |
| CACM-1145 | 	 | 9.92063492063492E-4 | 	 | 1.0 | 	 | NR |
| CACM-1785 | 	 | 9.910802775024777E-4 | 	 | 1.0 | 	 | NR |
| CACM-1709 | 	 | 9.900990099009901E-4 | 	 | 1.0 | 	 | NR |
| CACM-1975 | 	 | 9.891196834817012E-4 | 	 | 1.0 | 	 | NR |
| CACM-2454 | 	 | 9.881422924901185E-4 | 	 | 1.0 | 	 | NR |
| CACM-2434 | 	 | 9.871668311944718E-4 | 	 | 1.0 | 	 | NR |
| CACM-2868 | 	 | 9.861932938856016E-4 | 	 | 1.0 | 	 | NR |
| CACM-2203 | 	 | 9.852216748768472E-4 | 	 | 1.0 | 	 | NR |
| CACM-3174 | 	 | 9.84251968503937E-4 | 	 | 1.0 | 	 | NR |
| CACM-1841 | 	 | 9.832841691248771E-4 | 	 | 1.0 | 	 | NR |
| CACM-2822 | 	 | 9.823182711198428E-4 | 	 | 1.0 | 	 | NR |
| CACM-1867 | 	 | 9.813542688910696E-4 | 	 | 1.0 | 	 | NR |
| CACM-2596 | 	 | 9.80392156862745E-4 | 	 | 1.0 | 	 | NR |
| CACM-0444 | 	 | 9.794319294809011E-4 | 	 | 1.0 | 	 | NR |
| CACM-0250 | 	 | 9.784735812133072E-4 | 	 | 1.0 | 	 | NR |
| CACM-2580 | 	 | 9.775171065493646E-4 | 	 | 1.0 | 	 | NR |
| CACM-2816 | 	 | 9.765625E-4 | 	 | 1.0 | 	 | NR |
| CACM-2826 | 	 | 9.75609756097561E-4 | 	 | 1.0 | 	 | NR |
| CACM-2565 | 	 | 9.746588693957114E-4 | 	 | 1.0 | 	 | NR |
| CACM-2496 | 	 | 9.737098344693282E-4 | 	 | 1.0 | 	 | NR |
| CACM-1487 | 	 | 9.727626459143969E-4 | 	 | 1.0 | 	 | NR |
| CACM-2669 | 	 | 9.718172983479105E-4 | 	 | 1.0 | 	 | NR |
| CACM-1723 | 	 | 9.70873786407767E-4 | 	 | 1.0 | 	 | NR |
| CACM-0078 | 	 | 9.699321047526673E-4 | 	 | 1.0 | 	 | NR |
| CACM-2299 | 	 | 9.689922480620155E-4 | 	 | 1.0 | 	 | NR |
| CACM-2996 | 	 | 9.68054211035818E-4 | 	 | 1.0 | 	 | NR |
| CACM-3013 | 	 | 9.671179883945841E-4 | 	 | 1.0 | 	 | NR |
| CACM-1808 | 	 | 9.66183574879227E-4 | 	 | 1.0 | 	 | NR |
| CACM-3080 | 	 | 9.652509652509653E-4 | 	 | 1.0 | 	 | NR |
| CACM-1807 | 	 | 9.643201542912247E-4 | 	 | 1.0 | 	 | NR |
| CACM-0113 | 	 | 9.633911368015414E-4 | 	 | 1.0 | 	 | NR |
| CACM-2639 | 	 | 9.624639076034649E-4 | 	 | 1.0 | 	 | NR |
| CACM-1062 | 	 | 9.615384615384616E-4 | 	 | 1.0 | 	 | NR |
| CACM-2375 | 	 | 9.606147934678194E-4 | 	 | 1.0 | 	 | NR |
| CACM-0278 | 	 | 9.596928982725527E-4 | 	 | 1.0 | 	 | NR |
| CACM-1400 | 	 | 9.587727708533077E-4 | 	 | 1.0 | 	 | NR |
| CACM-0689 | 	 | 9.578544061302681E-4 | 	 | 1.0 | 	 | NR |
| CACM-1947 | 	 | 9.569377990430622E-4 | 	 | 1.0 | 	 | NR |
| CACM-2720 | 	 | 9.560229445506692E-4 | 	 | 1.0 | 	 | NR |
| CACM-0364 | 	 | 9.551098376313276E-4 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 9.541984732824427E-4 | 	 | 1.0 | 	 | NR |
| CACM-1454 | 	 | 9.532888465204957E-4 | 	 | 1.0 | 	 | NR |
| CACM-3034 | 	 | 9.523809523809524E-4 | 	 | 1.0 | 	 | NR |
| CACM-1877 | 	 | 9.514747859181732E-4 | 	 | 1.0 | 	 | NR |
| CACM-1528 | 	 | 9.505703422053232E-4 | 	 | 1.0 | 	 | NR |
| CACM-2794 | 	 | 9.49667616334283E-4 | 	 | 1.0 | 	 | NR |
| CACM-2136 | 	 | 9.487666034155598E-4 | 	 | 1.0 | 	 | NR |
| CACM-2751 | 	 | 9.478672985781991E-4 | 	 | 1.0 | 	 | NR |
| CACM-3012 | 	 | 9.46969696969697E-4 | 	 | 1.0 | 	 | NR |
| CACM-1112 | 	 | 9.46073793755913E-4 | 	 | 1.0 | 	 | NR |
| CACM-2949 | 	 | 9.45179584120983E-4 | 	 | 1.0 | 	 | NR |
| CACM-2592 | 	 | 9.442870632672333E-4 | 	 | 1.0 | 	 | NR |
| CACM-0981 | 	 | 9.433962264150943E-4 | 	 | 1.0 | 	 | NR |
| CACM-2972 | 	 | 9.42507068803016E-4 | 	 | 1.0 | 	 | NR |
| CACM-1855 | 	 | 9.416195856873823E-4 | 	 | 1.0 | 	 | NR |
| CACM-0315 | 	 | 9.407337723424271E-4 | 	 | 1.0 | 	 | NR |
| CACM-2200 | 	 | 9.398496240601503E-4 | 	 | 1.0 | 	 | NR |
| CACM-1748 | 	 | 9.389671361502347E-4 | 	 | 1.0 | 	 | NR |
| CACM-2967 | 	 | 9.380863039399625E-4 | 	 | 1.0 | 	 | NR |
| CACM-1710 | 	 | 9.372071227741331E-4 | 	 | 1.0 | 	 | NR |
| CACM-3194 | 	 | 9.363295880149813E-4 | 	 | 1.0 | 	 | NR |
| CACM-1672 | 	 | 9.354536950420954E-4 | 	 | 1.0 | 	 | NR |
| CACM-2192 | 	 | 9.345794392523365E-4 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 9.337068160597573E-4 | 	 | 1.0 | 	 | NR |
| CACM-0671 | 	 | 9.328358208955224E-4 | 	 | 1.0 | 	 | NR |
| CACM-1160 | 	 | 9.319664492078285E-4 | 	 | 1.0 | 	 | NR |
| CACM-2646 | 	 | 9.31098696461825E-4 | 	 | 1.0 | 	 | NR |
| CACM-3117 | 	 | 9.302325581395349E-4 | 	 | 1.0 | 	 | NR |
| CACM-0298 | 	 | 9.293680297397769E-4 | 	 | 1.0 | 	 | NR |
| CACM-0850 | 	 | 9.285051067780873E-4 | 	 | 1.0 | 	 | NR |
| CACM-2264 | 	 | 9.276437847866419E-4 | 	 | 1.0 | 	 | NR |
| CACM-2110 | 	 | 9.267840593141798E-4 | 	 | 1.0 | 	 | NR |
| CACM-2913 | 	 | 9.25925925925926E-4 | 	 | 1.0 | 	 | NR |
| CACM-3200 | 	 | 9.250693802035153E-4 | 	 | 1.0 | 	 | NR |
| CACM-1784 | 	 | 9.242144177449168E-4 | 	 | 1.0 | 	 | NR |
| CACM-1291 | 	 | 9.233610341643582E-4 | 	 | 1.0 | 	 | NR |
| CACM-2036 | 	 | 9.225092250922509E-4 | 	 | 1.0 | 	 | NR |
| CACM-3048 | 	 | 9.216589861751152E-4 | 	 | 1.0 | 	 | NR |
| CACM-2017 | 	 | 9.208103130755065E-4 | 	 | 1.0 | 	 | NR |
| CACM-2884 | 	 | 9.199632014719411E-4 | 	 | 1.0 | 	 | NR |
| CACM-2746 | 	 | 9.191176470588235E-4 | 	 | 1.0 | 	 | NR |
| CACM-2741 | 	 | 9.182736455463728E-4 | 	 | 1.0 | 	 | NR |
| CACM-1925 | 	 | 9.174311926605505E-4 | 	 | 1.0 | 	 | NR |
| CACM-2355 | 	 | 9.165902841429881E-4 | 	 | 1.0 | 	 | NR |
| CACM-1506 | 	 | 9.157509157509158E-4 | 	 | 1.0 | 	 | NR |
| CACM-0867 | 	 | 9.149130832570906E-4 | 	 | 1.0 | 	 | NR |
| CACM-0946 | 	 | 9.140767824497258E-4 | 	 | 1.0 | 	 | NR |
| CACM-2365 | 	 | 9.132420091324201E-4 | 	 | 1.0 | 	 | NR |
| CACM-2946 | 	 | 9.124087591240876E-4 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 9.115770282588879E-4 | 	 | 1.0 | 	 | NR |
| CACM-2561 | 	 | 9.107468123861566E-4 | 	 | 1.0 | 	 | NR |
| CACM-3121 | 	 | 9.099181073703367E-4 | 	 | 1.0 | 	 | NR |
| CACM-0615 | 	 | 9.090909090909091E-4 | 	 | 1.0 | 	 | NR |
| CACM-2497 | 	 | 9.082652134423251E-4 | 	 | 1.0 | 	 | NR |
| CACM-2039 | 	 | 9.074410163339383E-4 | 	 | 1.0 | 	 | NR |
| CACM-2050 | 	 | 9.066183136899365E-4 | 	 | 1.0 | 	 | NR |
| CACM-2125 | 	 | 9.057971014492754E-4 | 	 | 1.0 | 	 | NR |
| CACM-2457 | 	 | 9.049773755656109E-4 | 	 | 1.0 | 	 | NR |
| CACM-2024 | 	 | 9.041591320072332E-4 | 	 | 1.0 | 	 | NR |
| CACM-2452 | 	 | 9.033423667570009E-4 | 	 | 1.0 | 	 | NR |
| CACM-2795 | 	 | 9.025270758122744E-4 | 	 | 1.0 | 	 | NR |
| CACM-1988 | 	 | 9.017132551848512E-4 | 	 | 1.0 | 	 | NR |
| CACM-1197 | 	 | 9.009009009009009E-4 | 	 | 1.0 | 	 | NR |
| CACM-2482 | 	 | 9.000900090009E-4 | 	 | 1.0 | 	 | NR |
| CACM-3074 | 	 | 8.992805755395684E-4 | 	 | 1.0 | 	 | NR |
| CACM-2623 | 	 | 8.984725965858042E-4 | 	 | 1.0 | 	 | NR |
| CACM-1200 | 	 | 8.976660682226212E-4 | 	 | 1.0 | 	 | NR |
| CACM-0855 | 	 | 8.968609865470852E-4 | 	 | 1.0 | 	 | NR |
| CACM-2841 | 	 | 8.960573476702509E-4 | 	 | 1.0 | 	 | NR |
| CACM-1173 | 	 | 8.952551477170994E-4 | 	 | 1.0 | 	 | NR |
| CACM-2530 | 	 | 8.944543828264759E-4 | 	 | 1.0 | 	 | NR |
