Query ID: 11
Query : setl, very high level languages
---------------------------------------------
| CACM-3101 | 	 | 0.15384615384615385 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2651 | 	 | 0.1509433962264151 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-0048 | 	 | 0.14814814814814814 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1710 | 	 | 0.14545454545454545 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2867 | 	 | 0.14285714285714285 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1098 | 	 | 0.14035087719298245 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1046 | 	 | 0.13793103448275862 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1145 | 	 | 0.13559322033898305 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2842 | 	 | 0.13333333333333333 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2542 | 	 | 0.13114754098360656 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1223 | 	 | 0.12903225806451613 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1703 | 	 | 0.12698412698412698 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1366 | 	 | 0.125 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2922 | 	 | 0.12307692307692308 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2295 | 	 | 0.12121212121212122 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1459 | 	 | 0.11940298507462686 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1788 | 	 | 0.11764705882352941 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1462 | 	 | 0.11594202898550725 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1073 | 	 | 0.11428571428571428 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2897 | 	 | 0.11267605633802817 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1466 | 	 | 0.1111111111111111 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1678 | 	 | 0.1095890410958904 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1138 | 	 | 0.10810810810810811 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1102 | 	 | 0.10666666666666667 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1852 | 	 | 0.10526315789473684 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1142 | 	 | 0.1038961038961039 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1720 | 	 | 0.10256410256410256 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2406 | 	 | 0.10126582278481013 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-0463 | 	 | 0.1 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2814 | 	 | 0.09876543209876543 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-3041 | 	 | 0.0975609756097561 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1306 | 	 | 0.10843373493975904 | 	 | 0.47368421052631576 | 	 | R |
| CACM-1188 | 	 | 0.11904761904761904 | 	 | 0.5263157894736842 | 	 | R |
| CACM-0651 | 	 | 0.11764705882352941 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-0920 | 	 | 0.11627906976744186 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-0762 | 	 | 0.11494252873563218 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1115 | 	 | 0.11363636363636363 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1425 | 	 | 0.11235955056179775 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2645 | 	 | 0.1111111111111111 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-0628 | 	 | 0.10989010989010989 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-3130 | 	 | 0.10869565217391304 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-0479 | 	 | 0.10752688172043011 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2493 | 	 | 0.10638297872340426 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1485 | 	 | 0.10526315789473684 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1496 | 	 | 0.10416666666666667 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2708 | 	 | 0.10309278350515463 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2765 | 	 | 0.10204081632653061 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1467 | 	 | 0.10101010101010101 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2782 | 	 | 0.1 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2928 | 	 | 0.09900990099009901 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-3119 | 	 | 0.09803921568627451 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2305 | 	 | 0.0970873786407767 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-0367 | 	 | 0.09615384615384616 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1641 | 	 | 0.09523809523809523 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2661 | 	 | 0.09433962264150944 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2710 | 	 | 0.102803738317757 | 	 | 0.5789473684210527 | 	 | R |
| CACM-1183 | 	 | 0.10185185185185185 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0111 | 	 | 0.10091743119266056 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-3105 | 	 | 0.1 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2647 | 	 | 0.0990990990990991 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1553 | 	 | 0.09821428571428571 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0252 | 	 | 0.09734513274336283 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2621 | 	 | 0.09649122807017543 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2941 | 	 | 0.09565217391304348 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0689 | 	 | 0.09482758620689655 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2254 | 	 | 0.09401709401709402 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2076 | 	 | 0.09322033898305085 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2526 | 	 | 0.09243697478991597 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2084 | 	 | 0.09166666666666666 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1908 | 	 | 0.09090909090909091 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0755 | 	 | 0.09016393442622951 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1475 | 	 | 0.08943089430894309 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2365 | 	 | 0.08870967741935484 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2112 | 	 | 0.088 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2887 | 	 | 0.0873015873015873 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2880 | 	 | 0.08661417322834646 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2219 | 	 | 0.0859375 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2784 | 	 | 0.08527131782945736 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2148 | 	 | 0.08461538461538462 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2345 | 	 | 0.08396946564885496 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1610 | 	 | 0.08333333333333333 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1643 | 	 | 0.08270676691729323 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2411 | 	 | 0.08208955223880597 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-3058 | 	 | 0.08148148148148149 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1457 | 	 | 0.08088235294117647 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1544 | 	 | 0.08029197080291971 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2843 | 	 | 0.07971014492753623 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1182 | 	 | 0.07913669064748201 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1143 | 	 | 0.07857142857142857 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2126 | 	 | 0.07801418439716312 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-0759 | 	 | 0.07746478873239436 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1826 | 	 | 0.07692307692307693 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2956 | 	 | 0.08333333333333333 | 	 | 0.631578947368421 | 	 | R |
| CACM-1278 | 	 | 0.08275862068965517 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2650 | 	 | 0.0821917808219178 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2652 | 	 | 0.08163265306122448 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1613 | 	 | 0.08108108108108109 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1871 | 	 | 0.08053691275167785 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2546 | 	 | 0.08 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1926 | 	 | 0.07947019867549669 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2251 | 	 | 0.07894736842105263 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0990 | 	 | 0.0784313725490196 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2192 | 	 | 0.07792207792207792 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1113 | 	 | 0.07741935483870968 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1911 | 	 | 0.07692307692307693 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2558 | 	 | 0.07643312101910828 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0303 | 	 | 0.0759493670886076 | 	 | 0.631578947368421 | 	 | NR |
| CACM-3040 | 	 | 0.07547169811320754 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2684 | 	 | 0.075 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2819 | 	 | 0.07453416149068323 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1163 | 	 | 0.07407407407407407 | 	 | 0.631578947368421 | 	 | NR |
| CACM-0670 | 	 | 0.0736196319018405 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2355 | 	 | 0.07317073170731707 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1693 | 	 | 0.07272727272727272 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1474 | 	 | 0.07228915662650602 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1469 | 	 | 0.0718562874251497 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2972 | 	 | 0.07142857142857142 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1135 | 	 | 0.07100591715976332 | 	 | 0.631578947368421 | 	 | NR |
| CACM-1491 | 	 | 0.07647058823529412 | 	 | 0.6842105263157895 | 	 | R |
| CACM-1625 | 	 | 0.07602339181286549 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2470 | 	 | 0.0755813953488372 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3188 | 	 | 0.07514450867052024 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3198 | 	 | 0.07471264367816093 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3124 | 	 | 0.07428571428571429 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2688 | 	 | 0.07386363636363637 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1936 | 	 | 0.07344632768361582 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2252 | 	 | 0.07303370786516854 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1590 | 	 | 0.07262569832402235 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2939 | 	 | 0.07222222222222222 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2749 | 	 | 0.0718232044198895 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1084 | 	 | 0.07142857142857142 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2376 | 	 | 0.07103825136612021 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2002 | 	 | 0.07065217391304347 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2267 | 	 | 0.07027027027027027 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1387 | 	 | 0.06989247311827956 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1470 | 	 | 0.06951871657754011 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2892 | 	 | 0.06914893617021277 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1504 | 	 | 0.06878306878306878 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3084 | 	 | 0.06842105263157895 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1282 | 	 | 0.06806282722513089 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2940 | 	 | 0.06770833333333333 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2704 | 	 | 0.06735751295336788 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0949 | 	 | 0.06701030927835051 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1542 | 	 | 0.06666666666666667 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3039 | 	 | 0.0663265306122449 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3102 | 	 | 0.06598984771573604 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2886 | 	 | 0.06565656565656566 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1346 | 	 | 0.06532663316582915 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1395 | 	 | 0.065 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2968 | 	 | 0.06467661691542288 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2801 | 	 | 0.06435643564356436 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2884 | 	 | 0.06403940886699508 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1506 | 	 | 0.06372549019607843 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1463 | 	 | 0.06341463414634146 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1410 | 	 | 0.06310679611650485 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2921 | 	 | 0.06280193236714976 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2903 | 	 | 0.0625 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2137 | 	 | 0.06220095693779904 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2514 | 	 | 0.06190476190476191 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2265 | 	 | 0.061611374407582936 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1235 | 	 | 0.06132075471698113 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2971 | 	 | 0.06103286384976526 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1216 | 	 | 0.06074766355140187 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2326 | 	 | 0.06046511627906977 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1781 | 	 | 0.06018518518518518 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2420 | 	 | 0.059907834101382486 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2078 | 	 | 0.05963302752293578 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1237 | 	 | 0.0593607305936073 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2687 | 	 | 0.05909090909090909 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2915 | 	 | 0.058823529411764705 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1032 | 	 | 0.05855855855855856 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1484 | 	 | 0.05829596412556054 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1253 | 	 | 0.05803571428571429 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1930 | 	 | 0.057777777777777775 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2733 | 	 | 0.05752212389380531 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1647 | 	 | 0.05726872246696035 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2985 | 	 | 0.05701754385964912 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2732 | 	 | 0.056768558951965066 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2579 | 	 | 0.05652173913043478 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1988 | 	 | 0.05627705627705628 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3103 | 	 | 0.05603448275862069 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1748 | 	 | 0.055793991416309016 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2597 | 	 | 0.05555555555555555 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2714 | 	 | 0.05531914893617021 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3073 | 	 | 0.059322033898305086 | 	 | 0.7368421052631579 | 	 | R |
| CACM-3093 | 	 | 0.05907172995780591 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1035 | 	 | 0.058823529411764705 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1902 | 	 | 0.058577405857740586 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2698 | 	 | 0.058333333333333334 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2785 | 	 | 0.058091286307053944 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2401 | 	 | 0.05785123966942149 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0441 | 	 | 0.05761316872427984 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2644 | 	 | 0.05737704918032787 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1962 | 	 | 0.05714285714285714 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1937 | 	 | 0.056910569105691054 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3092 | 	 | 0.05668016194331984 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3030 | 	 | 0.056451612903225805 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2931 | 	 | 0.05622489959839357 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2923 | 	 | 0.06 | 	 | 0.7894736842105263 | 	 | R |
| CACM-2695 | 	 | 0.05976095617529881 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2314 | 	 | 0.05952380952380952 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1309 | 	 | 0.05928853754940711 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-3043 | 	 | 0.05905511811023622 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2354 | 	 | 0.058823529411764705 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0637 | 	 | 0.05859375 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2229 | 	 | 0.058365758754863814 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2951 | 	 | 0.05813953488372093 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2719 | 	 | 0.05791505791505792 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-3132 | 	 | 0.057692307692307696 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2245 | 	 | 0.05747126436781609 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1350 | 	 | 0.05725190839694656 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1588 | 	 | 0.057034220532319393 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2701 | 	 | 0.056818181818181816 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0435 | 	 | 0.05660377358490566 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1608 | 	 | 0.05639097744360902 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2160 | 	 | 0.056179775280898875 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1609 | 	 | 0.055970149253731345 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2838 | 	 | 0.055762081784386616 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2145 | 	 | 0.05555555555555555 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1324 | 	 | 0.055350553505535055 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1397 | 	 | 0.05514705882352941 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0409 | 	 | 0.054945054945054944 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1348 | 	 | 0.05474452554744526 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1651 | 	 | 0.05454545454545454 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2208 | 	 | 0.05434782608695652 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2718 | 	 | 0.05415162454873646 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1869 | 	 | 0.0539568345323741 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1810 | 	 | 0.053763440860215055 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2036 | 	 | 0.05357142857142857 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-3025 | 	 | 0.05338078291814947 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1433 | 	 | 0.05319148936170213 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1162 | 	 | 0.053003533568904596 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-3142 | 	 | 0.0528169014084507 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2893 | 	 | 0.05263157894736842 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2138 | 	 | 0.05244755244755245 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1956 | 	 | 0.05226480836236934 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2253 | 	 | 0.052083333333333336 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2189 | 	 | 0.05190311418685121 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2152 | 	 | 0.05172413793103448 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-3081 | 	 | 0.05154639175257732 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-3026 | 	 | 0.05136986301369863 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1738 | 	 | 0.051194539249146756 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2106 | 	 | 0.05102040816326531 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1453 | 	 | 0.05084745762711865 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1155 | 	 | 0.05067567567567568 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2264 | 	 | 0.050505050505050504 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2929 | 	 | 0.050335570469798654 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1456 | 	 | 0.05016722408026756 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2372 | 	 | 0.05 | 	 | 0.7894736842105263 | 	 | NR |
