| CACM-2664 | 	 | 0.028846153846153848 | 	 | 1.0 | 	 | NR |
| CACM-0951 | 	 | 0.02857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-0171 | 	 | 0.02830188679245283 | 	 | 1.0 | 	 | NR |
| CACM-1413 | 	 | 0.028037383177570093 | 	 | 1.0 | 	 | NR |
| CACM-2520 | 	 | 0.027777777777777776 | 	 | 1.0 | 	 | NR |
| CACM-2906 | 	 | 0.027522935779816515 | 	 | 1.0 | 	 | NR |
| CACM-0890 | 	 | 0.02727272727272727 | 	 | 1.0 | 	 | NR |
| CACM-1473 | 	 | 0.02702702702702703 | 	 | 1.0 | 	 | NR |
| CACM-3194 | 	 | 0.026785714285714284 | 	 | 1.0 | 	 | NR |
| CACM-2925 | 	 | 0.02654867256637168 | 	 | 1.0 | 	 | NR |
| CACM-2916 | 	 | 0.02631578947368421 | 	 | 1.0 | 	 | NR |
| CACM-0123 | 	 | 0.02608695652173913 | 	 | 1.0 | 	 | NR |
| CACM-3165 | 	 | 0.02586206896551724 | 	 | 1.0 | 	 | NR |
| CACM-2981 | 	 | 0.02564102564102564 | 	 | 1.0 | 	 | NR |
| CACM-1727 | 	 | 0.025423728813559324 | 	 | 1.0 | 	 | NR |
| CACM-3202 | 	 | 0.025210084033613446 | 	 | 1.0 | 	 | NR |
| CACM-2195 | 	 | 0.025 | 	 | 1.0 | 	 | NR |
| CACM-2423 | 	 | 0.024793388429752067 | 	 | 1.0 | 	 | NR |
| CACM-1563 | 	 | 0.02459016393442623 | 	 | 1.0 | 	 | NR |
| CACM-2421 | 	 | 0.024390243902439025 | 	 | 1.0 | 	 | NR |
| CACM-1619 | 	 | 0.024193548387096774 | 	 | 1.0 | 	 | NR |
| CACM-2849 | 	 | 0.024 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 0.023809523809523808 | 	 | 1.0 | 	 | NR |
| CACM-0853 | 	 | 0.023622047244094488 | 	 | 1.0 | 	 | NR |
| CACM-1105 | 	 | 0.0234375 | 	 | 1.0 | 	 | NR |
| CACM-0394 | 	 | 0.023255813953488372 | 	 | 1.0 | 	 | NR |
| CACM-0372 | 	 | 0.023076923076923078 | 	 | 1.0 | 	 | NR |
| CACM-0760 | 	 | 0.022900763358778626 | 	 | 1.0 | 	 | NR |
| CACM-0749 | 	 | 0.022727272727272728 | 	 | 1.0 | 	 | NR |
| CACM-0648 | 	 | 0.022556390977443608 | 	 | 1.0 | 	 | NR |
| CACM-1426 | 	 | 0.022388059701492536 | 	 | 1.0 | 	 | NR |
| CACM-0798 | 	 | 0.022222222222222223 | 	 | 1.0 | 	 | NR |
| CACM-1343 | 	 | 0.022058823529411766 | 	 | 1.0 | 	 | NR |
| CACM-1139 | 	 | 0.021897810218978103 | 	 | 1.0 | 	 | NR |
| CACM-1702 | 	 | 0.021739130434782608 | 	 | 1.0 | 	 | NR |
| CACM-0391 | 	 | 0.02158273381294964 | 	 | 1.0 | 	 | NR |
| CACM-0619 | 	 | 0.02142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-1057 | 	 | 0.02127659574468085 | 	 | 1.0 | 	 | NR |
| CACM-2621 | 	 | 0.02112676056338028 | 	 | 1.0 | 	 | NR |
| CACM-1888 | 	 | 0.02097902097902098 | 	 | 1.0 | 	 | NR |
| CACM-0043 | 	 | 0.020833333333333332 | 	 | 1.0 | 	 | NR |
| CACM-0967 | 	 | 0.020689655172413793 | 	 | 1.0 | 	 | NR |
| CACM-0225 | 	 | 0.02054794520547945 | 	 | 1.0 | 	 | NR |
| CACM-2971 | 	 | 0.02040816326530612 | 	 | 1.0 | 	 | NR |
| CACM-1990 | 	 | 0.02027027027027027 | 	 | 1.0 | 	 | NR |
| CACM-1136 | 	 | 0.020134228187919462 | 	 | 1.0 | 	 | NR |
| CACM-2395 | 	 | 0.02 | 	 | 1.0 | 	 | NR |
| CACM-1155 | 	 | 0.019867549668874173 | 	 | 1.0 | 	 | NR |
| CACM-0880 | 	 | 0.019736842105263157 | 	 | 1.0 | 	 | NR |
| CACM-0018 | 	 | 0.0196078431372549 | 	 | 1.0 | 	 | NR |
| CACM-0584 | 	 | 0.01948051948051948 | 	 | 1.0 | 	 | NR |
| CACM-0201 | 	 | 0.01935483870967742 | 	 | 1.0 | 	 | NR |
| CACM-0200 | 	 | 0.019230769230769232 | 	 | 1.0 | 	 | NR |
| CACM-1582 | 	 | 0.01910828025477707 | 	 | 1.0 | 	 | NR |
| CACM-1592 | 	 | 0.0189873417721519 | 	 | 1.0 | 	 | NR |
| CACM-2422 | 	 | 0.018867924528301886 | 	 | 1.0 | 	 | NR |
| CACM-3153 | 	 | 0.01875 | 	 | 1.0 | 	 | NR |
| CACM-1281 | 	 | 0.018633540372670808 | 	 | 1.0 | 	 | NR |
| CACM-0881 | 	 | 0.018518518518518517 | 	 | 1.0 | 	 | NR |
| CACM-1378 | 	 | 0.018404907975460124 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 0.018292682926829267 | 	 | 1.0 | 	 | NR |
| CACM-2554 | 	 | 0.01818181818181818 | 	 | 1.0 | 	 | NR |
| CACM-1941 | 	 | 0.018072289156626505 | 	 | 1.0 | 	 | NR |
| CACM-0407 | 	 | 0.017964071856287425 | 	 | 1.0 | 	 | NR |
| CACM-0188 | 	 | 0.017857142857142856 | 	 | 1.0 | 	 | NR |
| CACM-0879 | 	 | 0.01775147928994083 | 	 | 1.0 | 	 | NR |
| CACM-1371 | 	 | 0.01764705882352941 | 	 | 1.0 | 	 | NR |
| CACM-0452 | 	 | 0.017543859649122806 | 	 | 1.0 | 	 | NR |
| CACM-1575 | 	 | 0.01744186046511628 | 	 | 1.0 | 	 | NR |
| CACM-1574 | 	 | 0.017341040462427744 | 	 | 1.0 | 	 | NR |
| CACM-1583 | 	 | 0.017241379310344827 | 	 | 1.0 | 	 | NR |
| CACM-1585 | 	 | 0.017142857142857144 | 	 | 1.0 | 	 | NR |
| CACM-1580 | 	 | 0.017045454545454544 | 	 | 1.0 | 	 | NR |
| CACM-2355 | 	 | 0.01694915254237288 | 	 | 1.0 | 	 | NR |
| CACM-1856 | 	 | 0.016853932584269662 | 	 | 1.0 | 	 | NR |
| CACM-1850 | 	 | 0.01675977653631285 | 	 | 1.0 | 	 | NR |
| CACM-1650 | 	 | 0.016666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-0676 | 	 | 0.016574585635359115 | 	 | 1.0 | 	 | NR |
| CACM-2381 | 	 | 0.016483516483516484 | 	 | 1.0 | 	 | NR |
| CACM-1581 | 	 | 0.01639344262295082 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 0.016304347826086956 | 	 | 1.0 | 	 | NR |
| CACM-1753 | 	 | 0.016216216216216217 | 	 | 1.0 | 	 | NR |
| CACM-3138 | 	 | 0.016129032258064516 | 	 | 1.0 | 	 | NR |
| CACM-1223 | 	 | 0.016042780748663103 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 0.015957446808510637 | 	 | 1.0 | 	 | NR |
| CACM-1994 | 	 | 0.015873015873015872 | 	 | 1.0 | 	 | NR |
| CACM-2472 | 	 | 0.015789473684210527 | 	 | 1.0 | 	 | NR |
| CACM-1407 | 	 | 0.015706806282722512 | 	 | 1.0 | 	 | NR |
| CACM-1579 | 	 | 0.015625 | 	 | 1.0 | 	 | NR |
| CACM-1981 | 	 | 0.015544041450777202 | 	 | 1.0 | 	 | NR |
| CACM-2440 | 	 | 0.015463917525773196 | 	 | 1.0 | 	 | NR |
| CACM-1096 | 	 | 0.015384615384615385 | 	 | 1.0 | 	 | NR |
| CACM-2650 | 	 | 0.015306122448979591 | 	 | 1.0 | 	 | NR |
| CACM-1450 | 	 | 0.015228426395939087 | 	 | 1.0 | 	 | NR |
| CACM-2762 | 	 | 0.015151515151515152 | 	 | 1.0 | 	 | NR |
| CACM-1584 | 	 | 0.01507537688442211 | 	 | 1.0 | 	 | NR |
| CACM-2993 | 	 | 0.015 | 	 | 1.0 | 	 | NR |
| CACM-2379 | 	 | 0.014925373134328358 | 	 | 1.0 | 	 | NR |
| CACM-2127 | 	 | 0.01485148514851485 | 	 | 1.0 | 	 | NR |
| CACM-2688 | 	 | 0.014778325123152709 | 	 | 1.0 | 	 | NR |
| CACM-2917 | 	 | 0.014705882352941176 | 	 | 1.0 | 	 | NR |
| CACM-3003 | 	 | 0.014634146341463415 | 	 | 1.0 | 	 | NR |
| CACM-1530 | 	 | 0.014563106796116505 | 	 | 1.0 | 	 | NR |
| CACM-2663 | 	 | 0.014492753623188406 | 	 | 1.0 | 	 | NR |
| CACM-2577 | 	 | 0.014423076923076924 | 	 | 1.0 | 	 | NR |
| CACM-2523 | 	 | 0.014354066985645933 | 	 | 1.0 | 	 | NR |
| CACM-1152 | 	 | 0.014285714285714285 | 	 | 1.0 | 	 | NR |
| CACM-2735 | 	 | 0.014218009478672985 | 	 | 1.0 | 	 | NR |
| CACM-2031 | 	 | 0.014150943396226415 | 	 | 1.0 | 	 | NR |
| CACM-1432 | 	 | 0.014084507042253521 | 	 | 1.0 | 	 | NR |
| CACM-2731 | 	 | 0.014018691588785047 | 	 | 1.0 | 	 | NR |
| CACM-2157 | 	 | 0.013953488372093023 | 	 | 1.0 | 	 | NR |
| CACM-2199 | 	 | 0.013888888888888888 | 	 | 1.0 | 	 | NR |
| CACM-0854 | 	 | 0.013824884792626729 | 	 | 1.0 | 	 | NR |
| CACM-0857 | 	 | 0.013761467889908258 | 	 | 1.0 | 	 | NR |
| CACM-2467 | 	 | 0.0136986301369863 | 	 | 1.0 | 	 | NR |
| CACM-0069 | 	 | 0.013636363636363636 | 	 | 1.0 | 	 | NR |
| CACM-1895 | 	 | 0.013574660633484163 | 	 | 1.0 | 	 | NR |
| CACM-2984 | 	 | 0.013513513513513514 | 	 | 1.0 | 	 | NR |
| CACM-3158 | 	 | 0.013452914798206279 | 	 | 1.0 | 	 | NR |
| CACM-1334 | 	 | 0.013392857142857142 | 	 | 1.0 | 	 | NR |
| CACM-2493 | 	 | 0.013333333333333334 | 	 | 1.0 | 	 | NR |
| CACM-0695 | 	 | 0.01327433628318584 | 	 | 1.0 | 	 | NR |
| CACM-1594 | 	 | 0.013215859030837005 | 	 | 1.0 | 	 | NR |
| CACM-2642 | 	 | 0.013157894736842105 | 	 | 1.0 | 	 | NR |
| CACM-0867 | 	 | 0.013100436681222707 | 	 | 1.0 | 	 | NR |
| CACM-1882 | 	 | 0.013043478260869565 | 	 | 1.0 | 	 | NR |
| CACM-2815 | 	 | 0.012987012987012988 | 	 | 1.0 | 	 | NR |
| CACM-2276 | 	 | 0.01293103448275862 | 	 | 1.0 | 	 | NR |
| CACM-2989 | 	 | 0.012875536480686695 | 	 | 1.0 | 	 | NR |
| CACM-2486 | 	 | 0.01282051282051282 | 	 | 1.0 | 	 | NR |
| CACM-3033 | 	 | 0.01276595744680851 | 	 | 1.0 | 	 | NR |
| CACM-1590 | 	 | 0.012711864406779662 | 	 | 1.0 | 	 | NR |
| CACM-2606 | 	 | 0.012658227848101266 | 	 | 1.0 | 	 | NR |
| CACM-1216 | 	 | 0.012605042016806723 | 	 | 1.0 | 	 | NR |
| CACM-1097 | 	 | 0.012552301255230125 | 	 | 1.0 | 	 | NR |
| CACM-1665 | 	 | 0.0125 | 	 | 1.0 | 	 | NR |
| CACM-2446 | 	 | 0.012448132780082987 | 	 | 1.0 | 	 | NR |
| CACM-2393 | 	 | 0.012396694214876033 | 	 | 1.0 | 	 | NR |
| CACM-1084 | 	 | 0.012345679012345678 | 	 | 1.0 | 	 | NR |
| CACM-2756 | 	 | 0.012295081967213115 | 	 | 1.0 | 	 | NR |
| CACM-2714 | 	 | 0.012244897959183673 | 	 | 1.0 | 	 | NR |
| CACM-1072 | 	 | 0.012195121951219513 | 	 | 1.0 | 	 | NR |
| CACM-2311 | 	 | 0.012145748987854251 | 	 | 1.0 | 	 | NR |
| CACM-1182 | 	 | 0.012096774193548387 | 	 | 1.0 | 	 | NR |
| CACM-3018 | 	 | 0.012048192771084338 | 	 | 1.0 | 	 | NR |
| CACM-2429 | 	 | 0.012 | 	 | 1.0 | 	 | NR |
| CACM-1770 | 	 | 0.01195219123505976 | 	 | 1.0 | 	 | NR |
| CACM-2874 | 	 | 0.011904761904761904 | 	 | 1.0 | 	 | NR |
| CACM-1458 | 	 | 0.011857707509881422 | 	 | 1.0 | 	 | NR |
| CACM-2568 | 	 | 0.011811023622047244 | 	 | 1.0 | 	 | NR |
| CACM-1373 | 	 | 0.011764705882352941 | 	 | 1.0 | 	 | NR |
| CACM-2692 | 	 | 0.01171875 | 	 | 1.0 | 	 | NR |
| CACM-1915 | 	 | 0.011673151750972763 | 	 | 1.0 | 	 | NR |
| CACM-3196 | 	 | 0.011627906976744186 | 	 | 1.0 | 	 | NR |
| CACM-0527 | 	 | 0.011583011583011582 | 	 | 1.0 | 	 | NR |
| CACM-1454 | 	 | 0.011538461538461539 | 	 | 1.0 | 	 | NR |
| CACM-0248 | 	 | 0.011494252873563218 | 	 | 1.0 | 	 | NR |
| CACM-1491 | 	 | 0.011450381679389313 | 	 | 1.0 | 	 | NR |
| CACM-0595 | 	 | 0.011406844106463879 | 	 | 1.0 | 	 | NR |
| CACM-1488 | 	 | 0.011363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-2835 | 	 | 0.011320754716981131 | 	 | 1.0 | 	 | NR |
| CACM-0144 | 	 | 0.011278195488721804 | 	 | 1.0 | 	 | NR |
| CACM-1434 | 	 | 0.011235955056179775 | 	 | 1.0 | 	 | NR |
| CACM-2439 | 	 | 0.011194029850746268 | 	 | 1.0 | 	 | NR |
| CACM-2817 | 	 | 0.011152416356877323 | 	 | 1.0 | 	 | NR |
| CACM-2900 | 	 | 0.011111111111111112 | 	 | 1.0 | 	 | NR |
| CACM-2365 | 	 | 0.01107011070110701 | 	 | 1.0 | 	 | NR |
| CACM-0108 | 	 | 0.011029411764705883 | 	 | 1.0 | 	 | NR |
| CACM-1358 | 	 | 0.01098901098901099 | 	 | 1.0 | 	 | NR |
| CACM-1067 | 	 | 0.010948905109489052 | 	 | 1.0 | 	 | NR |
| CACM-1159 | 	 | 0.01090909090909091 | 	 | 1.0 | 	 | NR |
| CACM-1873 | 	 | 0.010869565217391304 | 	 | 1.0 | 	 | NR |
| CACM-1988 | 	 | 0.010830324909747292 | 	 | 1.0 | 	 | NR |
| CACM-2704 | 	 | 0.01079136690647482 | 	 | 1.0 | 	 | NR |
| CACM-1676 | 	 | 0.010752688172043012 | 	 | 1.0 | 	 | NR |
| CACM-1114 | 	 | 0.010714285714285714 | 	 | 1.0 | 	 | NR |
| CACM-1400 | 	 | 0.010676156583629894 | 	 | 1.0 | 	 | NR |
| CACM-1112 | 	 | 0.010638297872340425 | 	 | 1.0 | 	 | NR |
| CACM-2914 | 	 | 0.01060070671378092 | 	 | 1.0 | 	 | NR |
| CACM-1551 | 	 | 0.01056338028169014 | 	 | 1.0 | 	 | NR |
| CACM-1879 | 	 | 0.010526315789473684 | 	 | 1.0 | 	 | NR |
| CACM-2233 | 	 | 0.01048951048951049 | 	 | 1.0 | 	 | NR |
| CACM-2994 | 	 | 0.010452961672473868 | 	 | 1.0 | 	 | NR |
| CACM-2787 | 	 | 0.010416666666666666 | 	 | 1.0 | 	 | NR |
| CACM-2623 | 	 | 0.010380622837370242 | 	 | 1.0 | 	 | NR |
| CACM-3046 | 	 | 0.010344827586206896 | 	 | 1.0 | 	 | NR |
| CACM-1868 | 	 | 0.010309278350515464 | 	 | 1.0 | 	 | NR |
| CACM-2913 | 	 | 0.010273972602739725 | 	 | 1.0 | 	 | NR |
| CACM-1421 | 	 | 0.010238907849829351 | 	 | 1.0 | 	 | NR |
| CACM-1886 | 	 | 0.01020408163265306 | 	 | 1.0 | 	 | NR |
| CACM-0096 | 	 | 0.010169491525423728 | 	 | 1.0 | 	 | NR |
| CACM-0740 | 	 | 0.010135135135135136 | 	 | 1.0 | 	 | NR |
| CACM-0569 | 	 | 0.010101010101010102 | 	 | 1.0 | 	 | NR |
| CACM-0563 | 	 | 0.010067114093959731 | 	 | 1.0 | 	 | NR |
| CACM-1516 | 	 | 0.010033444816053512 | 	 | 1.0 | 	 | NR |
| CACM-2741 | 	 | 0.01 | 	 | 1.0 | 	 | NR |
| CACM-2666 | 	 | 0.009966777408637873 | 	 | 1.0 | 	 | NR |
| CACM-2828 | 	 | 0.009933774834437087 | 	 | 1.0 | 	 | NR |
| CACM-1433 | 	 | 0.009900990099009901 | 	 | 1.0 | 	 | NR |
| CACM-1408 | 	 | 0.009868421052631578 | 	 | 1.0 | 	 | NR |
| CACM-0998 | 	 | 0.009836065573770493 | 	 | 1.0 | 	 | NR |
| CACM-2638 | 	 | 0.00980392156862745 | 	 | 1.0 | 	 | NR |
| CACM-0459 | 	 | 0.009771986970684038 | 	 | 1.0 | 	 | NR |
| CACM-0290 | 	 | 0.00974025974025974 | 	 | 1.0 | 	 | NR |
| CACM-1323 | 	 | 0.009708737864077669 | 	 | 1.0 | 	 | NR |
| CACM-2717 | 	 | 0.00967741935483871 | 	 | 1.0 | 	 | NR |
| CACM-2924 | 	 | 0.00964630225080386 | 	 | 1.0 | 	 | NR |
| CACM-0095 | 	 | 0.009615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-1001 | 	 | 0.009584664536741214 | 	 | 1.0 | 	 | NR |
| CACM-1844 | 	 | 0.009554140127388535 | 	 | 1.0 | 	 | NR |
| CACM-2328 | 	 | 0.009523809523809525 | 	 | 1.0 | 	 | NR |
| CACM-1087 | 	 | 0.00949367088607595 | 	 | 1.0 | 	 | NR |
| CACM-2337 | 	 | 0.00946372239747634 | 	 | 1.0 | 	 | NR |
| CACM-0993 | 	 | 0.009433962264150943 | 	 | 1.0 | 	 | NR |
| CACM-1320 | 	 | 0.009404388714733543 | 	 | 1.0 | 	 | NR |
| CACM-0741 | 	 | 0.009375 | 	 | 1.0 | 	 | NR |
| CACM-0742 | 	 | 0.009345794392523364 | 	 | 1.0 | 	 | NR |
| CACM-0772 | 	 | 0.009316770186335404 | 	 | 1.0 | 	 | NR |
| CACM-0645 | 	 | 0.009287925696594427 | 	 | 1.0 | 	 | NR |
| CACM-0673 | 	 | 0.009259259259259259 | 	 | 1.0 | 	 | NR |
| CACM-0269 | 	 | 0.009230769230769232 | 	 | 1.0 | 	 | NR |
| CACM-1417 | 	 | 0.009202453987730062 | 	 | 1.0 | 	 | NR |
| CACM-1700 | 	 | 0.009174311926605505 | 	 | 1.0 | 	 | NR |
| CACM-3026 | 	 | 0.009146341463414634 | 	 | 1.0 | 	 | NR |
| CACM-1438 | 	 | 0.00911854103343465 | 	 | 1.0 | 	 | NR |
| CACM-1843 | 	 | 0.00909090909090909 | 	 | 1.0 | 	 | NR |
| CACM-1875 | 	 | 0.00906344410876133 | 	 | 1.0 | 	 | NR |
| CACM-0131 | 	 | 0.009036144578313253 | 	 | 1.0 | 	 | NR |
| CACM-0623 | 	 | 0.009009009009009009 | 	 | 1.0 | 	 | NR |
| CACM-0624 | 	 | 0.008982035928143712 | 	 | 1.0 | 	 | NR |
