Query ID: 13
Query : cdoe oiptmozatiin for space efficiency
---------------------------------------------
| CACM-0090 | 	 | 0.003284072249589491 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0912 | 	 | 0.003278688524590164 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1209 | 	 | 0.0032733224222585926 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1249 | 	 | 0.0032679738562091504 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0606 | 	 | 0.0032626427406199023 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1584 | 	 | 0.003257328990228013 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1435 | 	 | 0.0032520325203252032 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3110 | 	 | 0.003246753246753247 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1159 | 	 | 0.0032414910858995136 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2807 | 	 | 0.003236245954692557 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2263 | 	 | 0.0032310177705977385 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1591 | 	 | 0.0032258064516129032 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1495 | 	 | 0.00322061191626409 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1363 | 	 | 0.003215434083601286 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1110 | 	 | 0.0032102728731942215 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2160 | 	 | 0.003205128205128205 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2274 | 	 | 0.0032 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3176 | 	 | 0.003194888178913738 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2838 | 	 | 0.003189792663476874 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0033 | 	 | 0.0031847133757961785 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2690 | 	 | 0.003179650238473768 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0778 | 	 | 0.0031746031746031746 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2585 | 	 | 0.003169572107765452 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0591 | 	 | 0.0031645569620253164 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0439 | 	 | 0.00315955766192733 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2250 | 	 | 0.0031545741324921135 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0393 | 	 | 0.0031496062992125984 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3121 | 	 | 0.0031446540880503146 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0440 | 	 | 0.0031397174254317113 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2905 | 	 | 0.003134796238244514 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2708 | 	 | 0.003129890453834116 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2633 | 	 | 0.003125 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1084 | 	 | 0.0031201248049922 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1397 | 	 | 0.003115264797507788 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2091 | 	 | 0.003110419906687403 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2985 | 	 | 0.003105590062111801 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0644 | 	 | 0.0031007751937984496 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2496 | 	 | 0.0030959752321981426 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1870 | 	 | 0.0030911901081916537 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2322 | 	 | 0.0030864197530864196 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0143 | 	 | 0.0030816640986132513 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0184 | 	 | 0.003076923076923077 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0080 | 	 | 0.0030721966205837174 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0753 | 	 | 0.003067484662576687 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2478 | 	 | 0.0030627871362940277 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0416 | 	 | 0.0030581039755351682 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2917 | 	 | 0.0030534351145038168 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0354 | 	 | 0.003048780487804878 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0399 | 	 | 0.0030441400304414 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2853 | 	 | 0.00303951367781155 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0239 | 	 | 0.0030349013657056147 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2087 | 	 | 0.0030303030303030303 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2299 | 	 | 0.0030257186081694403 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2873 | 	 | 0.0030211480362537764 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2951 | 	 | 0.0030165912518853697 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1811 | 	 | 0.0030120481927710845 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2434 | 	 | 0.0030075187969924814 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1146 | 	 | 0.003003003003003003 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2895 | 	 | 0.0029985007496251873 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2880 | 	 | 0.0029940119760479044 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1108 | 	 | 0.0029895366218236174 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0975 | 	 | 0.0029850746268656717 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0897 | 	 | 0.0029806259314456036 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2608 | 	 | 0.002976190476190476 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1966 | 	 | 0.0029717682020802376 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1842 | 	 | 0.002967359050445104 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1065 | 	 | 0.002962962962962963 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2157 | 	 | 0.0029585798816568047 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2009 | 	 | 0.0029542097488921715 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2066 | 	 | 0.0029498525073746312 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1066 | 	 | 0.0029455081001472753 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1743 | 	 | 0.0029411764705882353 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2650 | 	 | 0.002936857562408223 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2572 | 	 | 0.002932551319648094 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1506 | 	 | 0.0029282576866764276 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3076 | 	 | 0.0029239766081871343 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2216 | 	 | 0.00291970802919708 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2924 | 	 | 0.0029154518950437317 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0054 | 	 | 0.002911208151382824 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0052 | 	 | 0.0029069767441860465 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2586 | 	 | 0.002902757619738752 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2205 | 	 | 0.002898550724637681 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0336 | 	 | 0.002894356005788712 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2992 | 	 | 0.002890173410404624 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2898 | 	 | 0.002886002886002886 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2147 | 	 | 0.002881844380403458 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2018 | 	 | 0.0028776978417266188 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1473 | 	 | 0.0028735632183908046 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3102 | 	 | 0.0028694404591104736 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1294 | 	 | 0.0028653295128939827 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1935 | 	 | 0.002861230329041488 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2843 | 	 | 0.002857142857142857 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3048 | 	 | 0.0028530670470756064 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0036 | 	 | 0.002849002849002849 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0847 | 	 | 0.002844950213371266 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1964 | 	 | 0.002840909090909091 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2336 | 	 | 0.0028368794326241137 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1086 | 	 | 0.0028328611898017 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1795 | 	 | 0.004243281471004243 | 	 | 0.2727272727272727 | 	 | R |
| CACM-1790 | 	 | 0.00423728813559322 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0292 | 	 | 0.004231311706629055 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2936 | 	 | 0.004225352112676056 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0892 | 	 | 0.004219409282700422 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3200 | 	 | 0.004213483146067416 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1978 | 	 | 0.004207573632538569 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1932 | 	 | 0.004201680672268907 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1683 | 	 | 0.004195804195804196 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2994 | 	 | 0.004189944134078212 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1525 | 	 | 0.0041841004184100415 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0088 | 	 | 0.004178272980501393 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2464 | 	 | 0.004172461752433936 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2474 | 	 | 0.004166666666666667 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1863 | 	 | 0.004160887656033287 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0494 | 	 | 0.004155124653739612 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2909 | 	 | 0.004149377593360996 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3151 | 	 | 0.004143646408839779 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1182 | 	 | 0.004137931034482759 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1636 | 	 | 0.004132231404958678 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2845 | 	 | 0.0041265474552957355 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2668 | 	 | 0.004120879120879121 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3120 | 	 | 0.00411522633744856 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1601 | 	 | 0.00410958904109589 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1471 | 	 | 0.004103967168262654 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1622 | 	 | 0.004098360655737705 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1507 | 	 | 0.004092769440654843 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3138 | 	 | 0.004087193460490463 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2812 | 	 | 0.004081632653061225 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2061 | 	 | 0.004076086956521739 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2655 | 	 | 0.004070556309362279 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2530 | 	 | 0.0040650406504065045 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2566 | 	 | 0.0040595399188092015 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1980 | 	 | 0.004054054054054054 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2403 | 	 | 0.004048582995951417 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1919 | 	 | 0.004043126684636119 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1729 | 	 | 0.004037685060565276 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2223 | 	 | 0.004032258064516129 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2260 | 	 | 0.004026845637583893 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2687 | 	 | 0.004021447721179625 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0536 | 	 | 0.004016064257028112 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2253 | 	 | 0.004010695187165776 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2017 | 	 | 0.004005340453938585 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1956 | 	 | 0.004 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1939 | 	 | 0.0039946737683089215 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2780 | 	 | 0.003989361702127659 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1116 | 	 | 0.00398406374501992 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1787 | 	 | 0.003978779840848806 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1514 | 	 | 0.003973509933774834 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2860 | 	 | 0.003968253968253968 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1099 | 	 | 0.003963011889035667 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3105 | 	 | 0.00395778364116095 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3165 | 	 | 0.003952569169960474 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3036 | 	 | 0.003947368421052632 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2479 | 	 | 0.003942181340341655 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2686 | 	 | 0.003937007874015748 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0728 | 	 | 0.003931847968545216 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1826 | 	 | 0.003926701570680628 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1830 | 	 | 0.00392156862745098 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1714 | 	 | 0.0039164490861618795 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1793 | 	 | 0.003911342894393742 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1794 | 	 | 0.00390625 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1819 | 	 | 0.0039011703511053317 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2118 | 	 | 0.003896103896103896 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2798 | 	 | 0.0038910505836575876 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2030 | 	 | 0.0038860103626943004 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3081 | 	 | 0.0038809831824062097 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1258 | 	 | 0.003875968992248062 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1278 | 	 | 0.003870967741935484 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1566 | 	 | 0.003865979381443299 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2705 | 	 | 0.003861003861003861 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1453 | 	 | 0.0038560411311053984 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2369 | 	 | 0.0038510911424903724 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2827 | 	 | 0.0038461538461538464 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2901 | 	 | 0.0038412291933418692 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3130 | 	 | 0.0038363171355498722 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1197 | 	 | 0.0038314176245210726 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1748 | 	 | 0.003826530612244898 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2513 | 	 | 0.003821656050955414 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2128 | 	 | 0.003816793893129771 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2837 | 	 | 0.0038119440914866584 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2615 | 	 | 0.0038071065989847717 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2521 | 	 | 0.0038022813688212928 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1016 | 	 | 0.0037974683544303796 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1736 | 	 | 0.0037926675094816687 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1624 | 	 | 0.003787878787878788 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2075 | 	 | 0.0037831021437578815 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3049 | 	 | 0.003778337531486146 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2135 | 	 | 0.0037735849056603774 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2632 | 	 | 0.0037688442211055275 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1845 | 	 | 0.0037641154328732747 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2962 | 	 | 0.0037593984962406013 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2805 | 	 | 0.0037546933667083854 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2576 | 	 | 0.00375 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2415 | 	 | 0.003745318352059925 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2465 | 	 | 0.003740648379052369 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1780 | 	 | 0.0037359900373599006 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2133 | 	 | 0.0037313432835820895 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2824 | 	 | 0.0037267080745341614 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1456 | 	 | 0.0037220843672456576 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2401 | 	 | 0.0037174721189591076 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2891 | 	 | 0.0037128712871287127 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1589 | 	 | 0.003708281829419036 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3094 | 	 | 0.003703703703703704 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2828 | 	 | 0.0036991368680641184 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2380 | 	 | 0.003694581280788177 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1679 | 	 | 0.0036900369003690036 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2450 | 	 | 0.0036855036855036856 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1971 | 	 | 0.0036809815950920245 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2974 | 	 | 0.003676470588235294 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2875 | 	 | 0.0036719706242350062 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2646 | 	 | 0.003667481662591687 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2592 | 	 | 0.003663003663003663 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2702 | 	 | 0.003658536585365854 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3143 | 	 | 0.0036540803897685747 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1237 | 	 | 0.0036496350364963502 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1998 | 	 | 0.0036452004860267314 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2286 | 	 | 0.0036407766990291263 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1526 | 	 | 0.0036363636363636364 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1308 | 	 | 0.0036319612590799033 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2301 | 	 | 0.0036275695284159614 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2928 | 	 | 0.0036231884057971015 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1543 | 	 | 0.0036188178528347406 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3149 | 	 | 0.0036144578313253013 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1112 | 	 | 0.0036101083032490976 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1049 | 	 | 0.003605769230769231 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1744 | 	 | 0.003601440576230492 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1603 | 	 | 0.0035971223021582736 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3051 | 	 | 0.003592814371257485 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0537 | 	 | 0.0035885167464114833 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2667 | 	 | 0.0035842293906810036 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2996 | 	 | 0.003579952267303103 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1827 | 	 | 0.003575685339690107 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1165 | 	 | 0.0035714285714285713 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3150 | 	 | 0.0035671819262782403 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2547 | 	 | 0.0035629453681710215 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1892 | 	 | 0.0035587188612099642 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2648 | 	 | 0.0035545023696682463 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3158 | 	 | 0.0035502958579881655 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1173 | 	 | 0.0035460992907801418 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0890 | 	 | 0.0035419126328217238 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0093 | 	 | 0.003537735849056604 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1992 | 	 | 0.0035335689045936395 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1818 | 	 | 0.0035294117647058825 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3135 | 	 | 0.0035252643948296123 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2887 | 	 | 0.0035211267605633804 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1740 | 	 | 0.0035169988276670576 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2941 | 	 | 0.00351288056206089 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1885 | 	 | 0.0035087719298245615 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0071 | 	 | 0.0035046728971962616 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0243 | 	 | 0.003500583430571762 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1347 | 	 | 0.0034965034965034965 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2266 | 	 | 0.0034924330616996507 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1658 | 	 | 0.0034883720930232558 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1304 | 	 | 0.003484320557491289 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1053 | 	 | 0.0034802784222737818 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1698 | 	 | 0.0034762456546929316 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1727 | 	 | 0.003472222222222222 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3093 | 	 | 0.003468208092485549 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0637 | 	 | 0.003464203233256351 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1362 | 	 | 0.0034602076124567475 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2698 | 	 | 0.0034562211981566822 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0730 | 	 | 0.0034522439585730723 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1147 | 	 | 0.0034482758620689655 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1686 | 	 | 0.003444316877152698 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2141 | 	 | 0.0034403669724770644 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1856 | 	 | 0.003436426116838488 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2601 | 	 | 0.003432494279176201 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0828 | 	 | 0.0034285714285714284 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1491 | 	 | 0.003424657534246575 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2082 | 	 | 0.0034207525655644243 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2785 | 	 | 0.003416856492027335 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3141 | 	 | 0.0034129692832764505 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2723 | 	 | 0.003409090909090909 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2377 | 	 | 0.00340522133938706 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2971 | 	 | 0.003401360544217687 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2701 | 	 | 0.0033975084937712344 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0048 | 	 | 0.003393665158371041 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0891 | 	 | 0.003389830508474576 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2644 | 	 | 0.003386004514672686 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0095 | 	 | 0.0033821871476888386 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2481 | 	 | 0.0033783783783783786 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2356 | 	 | 0.003374578177727784 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2954 | 	 | 0.0033707865168539327 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0069 | 	 | 0.003367003367003367 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2583 | 	 | 0.0033632286995515697 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2495 | 	 | 0.004479283314669653 | 	 | 0.36363636363636365 | 	 | R |
| CACM-2173 | 	 | 0.0044742729306487695 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1409 | 	 | 0.004469273743016759 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1792 | 	 | 0.004464285714285714 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1605 | 	 | 0.004459308807134894 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1083 | 	 | 0.004454342984409799 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1646 | 	 | 0.004449388209121246 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0670 | 	 | 0.0044444444444444444 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2669 | 	 | 0.004439511653718091 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3203 | 	 | 0.004434589800443459 | 	 | 0.36363636363636365 | 	 | NR |
