Query ID: 26
Query : cnourercncy control mschenaims in operating semtyss
---------------------------------------------
| CACM-2059 | 	 | 0.0794392523364486 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1844 | 	 | 0.07906976744186046 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2500 | 	 | 0.0787037037037037 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1892 | 	 | 0.07834101382488479 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2150 | 	 | 0.08256880733944955 | 	 | 0.6 | 	 | R |
| CACM-3120 | 	 | 0.0821917808219178 | 	 | 0.6 | 	 | NR |
| CACM-2535 | 	 | 0.08181818181818182 | 	 | 0.6 | 	 | NR |
| CACM-2582 | 	 | 0.08144796380090498 | 	 | 0.6 | 	 | NR |
| CACM-1854 | 	 | 0.08558558558558559 | 	 | 0.6333333333333333 | 	 | R |
| CACM-2928 | 	 | 0.08520179372197309 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2064 | 	 | 0.08482142857142858 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2456 | 	 | 0.08444444444444445 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2307 | 	 | 0.084070796460177 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3072 | 	 | 0.08370044052863436 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3117 | 	 | 0.08333333333333333 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1362 | 	 | 0.08296943231441048 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1589 | 	 | 0.08260869565217391 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1385 | 	 | 0.08225108225108226 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2901 | 	 | 0.08189655172413793 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1890 | 	 | 0.0815450643776824 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1409 | 	 | 0.0811965811965812 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3067 | 	 | 0.08085106382978724 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1652 | 	 | 0.08050847457627118 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1974 | 	 | 0.08016877637130802 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2625 | 	 | 0.07983193277310924 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1671 | 	 | 0.0794979079497908 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2542 | 	 | 0.07916666666666666 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1810 | 	 | 0.07883817427385892 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1408 | 	 | 0.07851239669421488 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0585 | 	 | 0.07818930041152264 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2723 | 	 | 0.0778688524590164 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1108 | 	 | 0.07755102040816327 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1827 | 	 | 0.07723577235772358 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3002 | 	 | 0.07692307692307693 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2202 | 	 | 0.07661290322580645 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3081 | 	 | 0.07630522088353414 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2701 | 	 | 0.076 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1906 | 	 | 0.07569721115537849 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1517 | 	 | 0.07539682539682539 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2893 | 	 | 0.07509881422924901 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2060 | 	 | 0.07480314960629922 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2499 | 	 | 0.07450980392156863 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2483 | 	 | 0.07421875 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2344 | 	 | 0.07392996108949416 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1727 | 	 | 0.07364341085271318 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2147 | 	 | 0.07335907335907337 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1387 | 	 | 0.07307692307692308 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3195 | 	 | 0.07279693486590039 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2918 | 	 | 0.07251908396946564 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1884 | 	 | 0.07224334600760456 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2166 | 	 | 0.07196969696969698 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1383 | 	 | 0.07169811320754717 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0637 | 	 | 0.07142857142857142 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1062 | 	 | 0.07116104868913857 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2930 | 	 | 0.0708955223880597 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0794 | 	 | 0.07063197026022305 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1365 | 	 | 0.07037037037037037 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2899 | 	 | 0.07011070110701106 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1641 | 	 | 0.06985294117647059 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3135 | 	 | 0.0695970695970696 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1531 | 	 | 0.06934306569343066 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1587 | 	 | 0.06909090909090909 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1659 | 	 | 0.06884057971014493 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1488 | 	 | 0.06859205776173286 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0531 | 	 | 0.0683453237410072 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0605 | 	 | 0.06810035842293907 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2993 | 	 | 0.06785714285714285 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0981 | 	 | 0.06761565836298933 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1458 | 	 | 0.0673758865248227 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3103 | 	 | 0.06713780918727916 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1623 | 	 | 0.06690140845070422 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2721 | 	 | 0.06666666666666667 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1870 | 	 | 0.06643356643356643 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2175 | 	 | 0.06620209059233449 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1014 | 	 | 0.06597222222222222 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0596 | 	 | 0.0657439446366782 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0174 | 	 | 0.06551724137931035 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0854 | 	 | 0.06529209621993128 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0222 | 	 | 0.06506849315068493 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3197 | 	 | 0.06484641638225255 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1619 | 	 | 0.06462585034013606 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1928 | 	 | 0.06440677966101695 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3200 | 	 | 0.06418918918918919 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2170 | 	 | 0.06397306397306397 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3096 | 	 | 0.06375838926174497 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1601 | 	 | 0.06354515050167224 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1278 | 	 | 0.06333333333333334 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2741 | 	 | 0.06312292358803986 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1443 | 	 | 0.06291390728476821 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1559 | 	 | 0.0627062706270627 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1045 | 	 | 0.0625 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2264 | 	 | 0.06229508196721312 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0248 | 	 | 0.06209150326797386 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2932 | 	 | 0.06188925081433225 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1184 | 	 | 0.06168831168831169 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1678 | 	 | 0.061488673139158574 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2742 | 	 | 0.06129032258064516 | 	 | 0.6333333333333333 | 	 | NR |
